"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","18"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","18"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","18"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","18"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","18"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","18"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","18"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","18"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","18"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","18"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","18"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","18"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","18"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","18"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","18"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","18"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","18"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","18"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","18"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","18"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","18"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","18"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","18"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","18"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","18"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","18"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","18"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","18"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","18"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","18"
"19 San Cristobal de Las Casas","Chiapas","SSA","CSSSA009483","18"
"19 San Cristobal de Las Casas","Chiapas","SSA","CSSSA009483","18"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","18"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","18"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","18"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","18"
"19 San Cristobal de Las Casas","Chiapas","SSA","CSSSA009483","18"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","18"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","18"
"19 San Cristobal de Las Casas","Chiapas","SSA","CSSSA009483","18"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","18"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","18"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","18"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","18"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","18"
"Hospital General Regional Dr. Guillermo Soberón Acevedo","Guerrero","SSA","GRSSA010061","18"
"Hospital General Regional Dr. Guillermo Soberón Acevedo","Guerrero","SSA","GRSSA010061","18"
"Hospital General Regional Dr. Guillermo Soberón Acevedo","Guerrero","SSA","GRSSA010061","18"
"Hospital General Regional Dr. Guillermo Soberón Acevedo","Guerrero","SSA","GRSSA010061","18"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","18"
"Hospital General de Zacatlán","Puebla","SSA","PLSSA015551","17"
"Hospital Comunitario Jocotepec","Jalisco","SSA","JCSSA009364","17"
"Hospital Comunitario Jocotepec","Jalisco","SSA","JCSSA009364","17"
"Hospital Comunitario Jocotepec","Jalisco","SSA","JCSSA009364","17"
"Hospital Comunitario Jocotepec","Jalisco","SSA","JCSSA009364","17"
"Hospital Comunitario San Francisco del Rincón","Guanajuato","SSA","GTSSA003793","17"
"Hospital Comunitario San Francisco del Rincón","Guanajuato","SSA","GTSSA003793","17"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","17"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","17"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","17"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","17"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","17"
"Hospital General de Zacatlán","Puebla","SSA","PLSSA015551","17"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","17"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","17"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","17"
"Hospital General de Zacatlán","Puebla","SSA","PLSSA015551","17"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","17"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","17"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","17"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","17"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","17"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","17"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","17"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","17"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","17"
"Hospital Comunitario San Francisco del Rincón","Guanajuato","SSA","GTSSA003793","17"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","17"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","17"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","17"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","17"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","17"
"La Paz","Baja California Sur","ISSSTE","BSIST000330","17"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","17"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","17"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","17"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","17"
"Hospital General San Francisco","Nayarit","SSA","NTSSA002084","17"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","17"
"La Paz","Baja California Sur","ISSSTE","BSIST000330","17"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","17"
"Hospital Comunitario San Francisco del Rincón","Guanajuato","SSA","GTSSA003793","17"
"Hospital General San Francisco","Nayarit","SSA","NTSSA002084","17"
"Hospital General San Francisco","Nayarit","SSA","NTSSA002084","17"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","17"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","17"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","17"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","17"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","17"
"Hospital General San Francisco","Nayarit","SSA","NTSSA002084","17"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","17"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","17"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","17"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","17"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","17"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","17"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","17"
"La Paz","Baja California Sur","ISSSTE","BSIST000330","17"
"La Paz","Baja California Sur","ISSSTE","BSIST000330","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","17"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","17"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","17"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","17"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","17"
"Unidad Móvil Temporal Covid","Ciudad de México","IMSS","DFIMS001065","17"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","17"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","17"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","17"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","17"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","17"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","17"
"Hospital General de Zacatlán","Puebla","SSA","PLSSA015551","17"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","17"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","17"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","17"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","17"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","17"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","17"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","16"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","16"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","16"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","16"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","16"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","16"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","16"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","16"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","16"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","16"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","16"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","16"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","16"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","16"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","16"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","16"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","16"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","16"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","16"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","16"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","16"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","16"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","16"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","16"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","16"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","16"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","16"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","16"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","16"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","16"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","16"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","16"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","15"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","15"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","15"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","15"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","15"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","15"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","15"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","15"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","15"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","15"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","15"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","15"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","15"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","15"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","15"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","15"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","14"
"Hgzmf 6 Ocotlan","Jalisco","IMSS","JCIMS000651","14"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","14"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","14"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","14"
"Hospital Comunitario Purisima del Rincon","Guanajuato","SSA","GTSSA005432","14"
"Hospital Básico Comunitario de Compostela","Nayarit","SSA","NTSSA016060","14"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","14"
"Hospital Básico Comunitario de Compostela","Nayarit","SSA","NTSSA016060","14"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","14"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","14"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","14"
"Hospital Comunitario Purisima del Rincon","Guanajuato","SSA","GTSSA005432","14"
"Hospital Comunitario Purisima del Rincon","Guanajuato","SSA","GTSSA005432","14"
"Hospital Comunitario Purisima del Rincon","Guanajuato","SSA","GTSSA005432","14"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","14"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","14"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","14"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","14"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","14"
"Hospital Básico Comunitario de Compostela","Nayarit","SSA","NTSSA016060","14"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","14"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","14"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","14"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","14"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","14"
"Hgzmf 6 Ocotlan","Jalisco","IMSS","JCIMS000651","14"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","14"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","14"
"Hospital Básico Comunitario de Compostela","Nayarit","SSA","NTSSA016060","14"
"Hgzmf 6 Ocotlan","Jalisco","IMSS","JCIMS000651","14"
"Hgzmf 6 Ocotlan","Jalisco","IMSS","JCIMS000651","14"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","14"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","14"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","14"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","14"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","14"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","14"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","14"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","14"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","13"
"Hgz 2 Tulancingo","Hidalgo","IMSS","HGIMS000181","13"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","13"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","13"
"Isssteleón","Nuevo León","SME","NLSME000024","13"
"Hgz 2 Tulancingo","Hidalgo","IMSS","HGIMS000181","13"
"Hgz 2 Tulancingo","Hidalgo","IMSS","HGIMS000181","13"
"Hgz 2 Tulancingo","Hidalgo","IMSS","HGIMS000181","13"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","13"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","13"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","13"
"Hospital General Tula","Hidalgo","SSA","HGSSA015532","13"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","13"
"Hospital General Tula","Hidalgo","SSA","HGSSA015532","13"
"Isssteleón","Nuevo León","SME","NLSME000024","13"
"Isssteleón","Nuevo León","SME","NLSME000024","13"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","13"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","13"
"Hospital General Tula","Hidalgo","SSA","HGSSA015532","13"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","13"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","13"
"Hospital General Tula","Hidalgo","SSA","HGSSA015532","13"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","13"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","13"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","13"
"Isssteleón","Nuevo León","SME","NLSME000024","13"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","13"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","13"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","12"
"Chetumal","Quintana Roo","ISSSTE","QRIST000043","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Chetumal","Quintana Roo","ISSSTE","QRIST000043","12"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","12"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","12"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","12"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","12"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","12"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","12"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","12"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","12"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","12"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","12"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","12"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","12"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","12"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","12"
"Chetumal","Quintana Roo","ISSSTE","QRIST000043","12"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","12"
"Chetumal","Quintana Roo","ISSSTE","QRIST000043","12"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","11"
"B. Hospital General Con Especialidades Juan María de Salvatierra","Baja California Sur","SSA","BSSSA001213","11"
"B. Hospital General Con Especialidades Juan María de Salvatierra","Baja California Sur","SSA","BSSSA001213","11"
"B. Hospital General Con Especialidades Juan María de Salvatierra","Baja California Sur","SSA","BSSSA001213","11"
"B. Hospital General Con Especialidades Juan María de Salvatierra","Baja California Sur","SSA","BSSSA001213","11"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","11"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","11"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","11"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","11"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","11"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","11"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","11"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","11"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","11"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","11"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","11"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","11"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","11"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","11"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","11"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","11"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","11"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","11"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","11"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","11"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","11"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","11"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","11"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","11"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","11"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","11"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","11"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","11"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","11"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","11"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","11"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","11"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","11"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","11"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","11"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","11"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","10"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","10"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
