"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","20"
"Hospital Comunitario Jocotepec","Jalisco","SSA","JCSSA009364","20"
"Hospital Comunitario Jocotepec","Jalisco","SSA","JCSSA009364","20"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","20"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","20"
"Isssteleón","Nuevo León","SME","NLSME000024","20"
"Hospital General Cuernavaca","Morelos","ISSSTE","MSIST000305","20"
"B. Hospital General Con Especialidades Juan María de Salvatierra","Baja California Sur","SSA","BSSSA001213","20"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","20"
"Hospital de Especialidades  Pediatrico León","Guanajuato","SSA","GTSSA017525","20"
"Hospital de Especialidades  Pediatrico León","Guanajuato","SSA","GTSSA017525","20"
"Hospital de Especialidades  Pediatrico León","Guanajuato","SSA","GTSSA017525","20"
"Hospital de Especialidades  Pediatrico León","Guanajuato","SSA","GTSSA017525","20"
"Cd. Constitucion","Baja California Sur","ISSSTE","BSIST000014","20"
"Cd. Constitucion","Baja California Sur","ISSSTE","BSIST000014","20"
"Cd. Constitucion","Baja California Sur","ISSSTE","BSIST000014","20"
"Cd. Constitucion","Baja California Sur","ISSSTE","BSIST000014","20"
"Hospital Comunitario Jocotepec","Jalisco","SSA","JCSSA009364","20"
"Isssteleón","Nuevo León","SME","NLSME000024","20"
"Hospital General Dr Eduardo Vazquez N","Puebla","SSA","PLSSA002490","20"
"Hospital General Dr Eduardo Vazquez N","Puebla","SSA","PLSSA002490","20"
"B. Hospital General Con Especialidades Juan María de Salvatierra","Baja California Sur","SSA","BSSSA001213","20"
"Hgzmf 1 La Paz","Baja California Sur","IMSS","BSIMS000113","20"
"B. Hospital General Con Especialidades Juan María de Salvatierra","Baja California Sur","SSA","BSSSA001213","20"
"Hgzmf 1 La Paz","Baja California Sur","IMSS","BSIMS000113","20"
"Hospital General Cd. Obregón","Sonora","SSA","SRSSA000562","20"
"Hospital General Cd. Obregón","Sonora","SSA","SRSSA000562","20"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","20"
"Hospital General Cuernavaca","Morelos","ISSSTE","MSIST000305","20"
"Hospital General Cd. Obregón","Sonora","SSA","SRSSA000562","20"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","20"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","20"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","20"
"Hospital General Cd. Obregón","Sonora","SSA","SRSSA000562","20"
"19 (extensión Hospital Actopan)","Hidalgo","SSA","HGSSA005056","19"
"Hospital Regional Salamanca","Guanajuato","PEMEX","GTPMX000013","19"
"Hospital Regional Salamanca","Guanajuato","PEMEX","GTPMX000013","19"
"Hospital Regional Salamanca","Guanajuato","PEMEX","GTPMX000013","19"
"Hospital Regional Salamanca","Guanajuato","PEMEX","GTPMX000013","19"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","19"
"19 (extensión Hospital Actopan)","Hidalgo","SSA","HGSSA005056","19"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","19"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","19"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","19"
"19 (extensión Hospital Actopan)","Hidalgo","SSA","HGSSA005056","19"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","19"
"19 (extensión Hospital Actopan)","Hidalgo","SSA","HGSSA005056","19"
"Centenario Hospital Miguel Hidalgo","Aguascalientes","SSA","ASSSA001331","19"
"Centenario Hospital Miguel Hidalgo","Aguascalientes","SSA","ASSSA001331","19"
"Centenario Hospital Miguel Hidalgo","Aguascalientes","SSA","ASSSA001331","19"
"Hgr 12 Benito Juárez","Yucatán","IMSS","YNIMS000095","19"
"Hgr 12 Benito Juárez","Yucatán","IMSS","YNIMS000095","19"
"Centenario Hospital Miguel Hidalgo","Aguascalientes","SSA","ASSSA001331","19"
"Hgr 12 Benito Juárez","Yucatán","IMSS","YNIMS000095","19"
"Hgr 12 Benito Juárez","Yucatán","IMSS","YNIMS000095","19"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","19"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","19"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","19"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","18"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","18"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","18"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","18"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","18"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","18"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","18"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","18"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","18"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","18"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","18"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","18"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","18"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","18"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","18"
"Hecelchakán","Campeche","IMSS-BIENESTAR","CCIMO000232","18"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","18"
"Hecelchakán","Campeche","IMSS-BIENESTAR","CCIMO000232","18"
"Hecelchakán","Campeche","IMSS-BIENESTAR","CCIMO000232","18"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","18"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","18"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","18"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","18"
"Hecelchakán","Campeche","IMSS-BIENESTAR","CCIMO000232","18"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","18"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","18"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","18"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","18"
"Hospital Comunitario Romita","Guanajuato","SSA","GTSSA003151","17"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","17"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","17"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","17"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","17"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","17"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","17"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","17"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","17"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","17"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","17"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","17"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","17"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","17"
"Unidad de Hospitalizacion Temprana Covid Tabasco","Tabasco","SSA","TCSSA006565","17"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","17"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","17"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Hospital General Dr. Pedro Daniel Martínez","Michoacán de Ocampo","SSA","MNSSA003735","17"
"Hospital General Dr. Pedro Daniel Martínez","Michoacán de Ocampo","SSA","MNSSA003735","17"
"Unidad de Hospitalizacion Temprana Covid Tabasco","Tabasco","SSA","TCSSA006565","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Hospital General Dr. Pedro Daniel Martínez","Michoacán de Ocampo","SSA","MNSSA003735","17"
"Hospital General Dr. Pedro Daniel Martínez","Michoacán de Ocampo","SSA","MNSSA003735","17"
"Hospital General San Francisco","Nayarit","SSA","NTSSA002084","17"
"Hospital General San Francisco","Nayarit","SSA","NTSSA002084","17"
"Hospital General San Francisco","Nayarit","SSA","NTSSA002084","17"
"Hospital General San Francisco","Nayarit","SSA","NTSSA002084","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","17"
"Unidad de Hospitalizacion Temprana Covid Tabasco","Tabasco","SSA","TCSSA006565","17"
"Unidad de Hospitalizacion Temprana Covid Tabasco","Tabasco","SSA","TCSSA006565","17"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","17"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","17"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","17"
"Hospital Comunitario Romita","Guanajuato","SSA","GTSSA003151","17"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","17"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Hospital Comunitario Romita","Guanajuato","SSA","GTSSA003151","17"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","17"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","17"
"Hospital Comunitario Romita","Guanajuato","SSA","GTSSA003151","17"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","16"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","16"
"Merida","Yucatán","ISSSTE","YNIST000030","16"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","16"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","16"
"Merida","Yucatán","ISSSTE","YNIST000030","16"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","16"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","16"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","16"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","16"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","16"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","16"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","16"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","16"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","16"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","16"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","16"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","16"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","16"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","16"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","16"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","16"
"Merida","Yucatán","ISSSTE","YNIST000030","16"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","16"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","16"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","16"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","16"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","16"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","16"
"Merida","Yucatán","ISSSTE","YNIST000030","16"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","16"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","16"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","15"
"Hospital Regional Río Blanco","Veracruz de Ignacio de La Llave","SSA","VZSSA004860","15"
"Hospital Regional Río Blanco","Veracruz de Ignacio de La Llave","SSA","VZSSA004860","15"
"Hospital Regional Río Blanco","Veracruz de Ignacio de La Llave","SSA","VZSSA004860","15"
"Hospital Regional Río Blanco","Veracruz de Ignacio de La Llave","SSA","VZSSA004860","15"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","15"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","15"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","15"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","15"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","15"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","15"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","15"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","15"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","15"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","15"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","15"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","15"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","15"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","15"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","15"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","15"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","15"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","15"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","15"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","15"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","15"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","15"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","15"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","15"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","15"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","15"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","15"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","15"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","15"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","15"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","15"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","15"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","15"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","15"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","15"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","15"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","15"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","15"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","15"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","15"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","15"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","15"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","15"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","15"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","15"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","15"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","15"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","15"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","15"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","15"
"Tuxtepec","Oaxaca","ISSSTE","OCIST000165","14"
"Tuxtepec","Oaxaca","ISSSTE","OCIST000165","14"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","14"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","14"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","14"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","14"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","14"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","14"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","14"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","14"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","14"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","14"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","14"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","14"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","14"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","14"
"Hospital General de Sabinas Hidalgo","Nuevo León","SSA","NLSSA004990","14"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","14"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","14"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","14"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","14"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","14"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","14"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","14"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","14"
"Hospital General de Sabinas Hidalgo","Nuevo León","SSA","NLSSA004990","14"
"Hospital General de Sabinas Hidalgo","Nuevo León","SSA","NLSSA004990","14"
"Hospital General de Sabinas Hidalgo","Nuevo León","SSA","NLSSA004990","14"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","14"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","14"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","14"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","14"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","14"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","14"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","14"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","14"
"Tuxtepec","Oaxaca","ISSSTE","OCIST000165","14"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","14"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","14"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","14"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","14"
"Tuxtepec","Oaxaca","ISSSTE","OCIST000165","14"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","14"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","14"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","14"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","14"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","14"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","14"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","14"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","14"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","14"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","14"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","14"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","14"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","14"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","14"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","14"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","14"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","14"
"Jáltipan de Morelos","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002105","14"
"Jáltipan de Morelos","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002105","14"
"Jáltipan de Morelos","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002105","14"
"Jáltipan de Morelos","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002105","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","14"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","14"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","14"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","13"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","13"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","13"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","13"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","13"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","13"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","13"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","13"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","13"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","13"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","13"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","13"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","13"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","13"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","13"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","13"
"Hospital Regional Villahermosa","Tabasco","PEMEX","TCPMX000014","12"
"Hospital Regional Villahermosa","Tabasco","PEMEX","TCPMX000014","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Hospital Regional Villahermosa","Tabasco","PEMEX","TCPMX000014","12"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","12"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","12"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","12"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Hospital Regional Materno Infantil","Nuevo León","SSA","NLSSA014295","12"
"Hospital Regional Materno Infantil","Nuevo León","SSA","NLSSA014295","12"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","12"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","12"
"Hospital Regional Materno Infantil","Nuevo León","SSA","NLSSA014295","12"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","12"
"Hgz 11 Piedras Negras","Coahuila de Zaragoza","IMSS","CLIMS000251","12"
"Hospital Regional Materno Infantil","Nuevo León","SSA","NLSSA014295","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Regional Villahermosa","Tabasco","PEMEX","TCPMX000014","12"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","12"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","12"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","12"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","12"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","12"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","12"
