"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","20"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","20"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","20"
"Cd. Constitucion","Baja California Sur","ISSSTE","BSIST000014","20"
"Cd. Constitucion","Baja California Sur","ISSSTE","BSIST000014","20"
"Tehuantepec","Oaxaca","ISSSTE","OCIST000252","20"
"Tehuantepec","Oaxaca","ISSSTE","OCIST000252","20"
"Tehuantepec","Oaxaca","ISSSTE","OCIST000252","20"
"Tehuantepec","Oaxaca","ISSSTE","OCIST000252","20"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","20"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","20"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","20"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","20"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","20"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","20"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","20"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","20"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","20"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","20"
"Hgzmf 1 La Paz","Baja California Sur","IMSS","BSIMS000113","20"
"Hgzmf 1 La Paz","Baja California Sur","IMSS","BSIMS000113","20"
"Hgzmf 1 La Paz","Baja California Sur","IMSS","BSIMS000113","20"
"Hgzmf 1 La Paz","Baja California Sur","IMSS","BSIMS000113","20"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","20"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","20"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","20"
"Hospital General Ixtapan de La Sal","México","SSA","MCSSA010251","20"
"Oxkutzcab","Yucatán","IMSS-BIENESTAR","YNIMO000446","20"
"Oxkutzcab","Yucatán","IMSS-BIENESTAR","YNIMO000446","20"
"Oxkutzcab","Yucatán","IMSS-BIENESTAR","YNIMO000446","20"
"Oxkutzcab","Yucatán","IMSS-BIENESTAR","YNIMO000446","20"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","20"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","20"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","20"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","20"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","20"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","20"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","20"
"Hospital Infantil de Especialidades de Ciudad Juárez","Chihuahua","SSA","CHSSA018012","20"
"Hospital Infantil de Especialidades de Ciudad Juárez","Chihuahua","SSA","CHSSA018012","20"
"Hospital Infantil de Especialidades de Ciudad Juárez","Chihuahua","SSA","CHSSA018012","20"
"Hospital Infantil de Especialidades de Ciudad Juárez","Chihuahua","SSA","CHSSA018012","20"
"Hospital Materno de San Luis de La Paz","Guanajuato","SSA","GTSSA017472","20"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","20"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","20"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","20"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","20"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","20"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","20"
"Hospital Comunitario de Tenosique","Tabasco","SSA","TCSSA004716","20"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","19"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","19"
"Hospital General Reynosa Dr. José María Cantú Garza","Tamaulipas","SSA","TSSSA001772","19"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","19"
"Hospital General Reynosa Dr. José María Cantú Garza","Tamaulipas","SSA","TSSSA001772","19"
"Hospital General León","Guanajuato","SSA","GTSSA005683","19"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","19"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","19"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","19"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","19"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","19"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","19"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","19"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","19"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","19"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","19"
"Hospital General León","Guanajuato","SSA","GTSSA005683","19"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","19"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","19"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","19"
"Hospital General Reynosa Dr. José María Cantú Garza","Tamaulipas","SSA","TSSSA001772","19"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","19"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","19"
"Hospital General León","Guanajuato","SSA","GTSSA005683","19"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","19"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","19"
"Hospital General Reynosa Dr. José María Cantú Garza","Tamaulipas","SSA","TSSSA001772","19"
"Hospital General León","Guanajuato","SSA","GTSSA005683","19"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","18"
"19 Tuxtla","Chiapas","SSA","CSSSA009471","18"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","18"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","18"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","18"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","18"
"19 Tuxtla","Chiapas","SSA","CSSSA009471","18"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","18"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","18"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","18"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","18"
"Hospital General de Lagos de Moreno","Jalisco","SSA","JCSSA008430","18"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","18"
"Hospital General Cd. Obregón","Sonora","SSA","SRSSA000562","18"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","18"
"19 Tuxtla","Chiapas","SSA","CSSSA009471","18"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","18"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","18"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","18"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","18"
"Hospital General Cd. Obregón","Sonora","SSA","SRSSA000562","18"
"Hospital General Cd. Obregón","Sonora","SSA","SRSSA000562","18"
"Hospital General Cd. Obregón","Sonora","SSA","SRSSA000562","18"
"19 Tuxtla","Chiapas","SSA","CSSSA009471","18"
"Huejutla de Reyes","Hidalgo","ISSSTE","HGIST000041","17"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","17"
"Hospital Comunitario San Francisco del Rincón","Guanajuato","SSA","GTSSA003793","17"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","17"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","17"
"Hospital Comunitario San Francisco del Rincón","Guanajuato","SSA","GTSSA003793","17"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","17"
"Hospital Comunitario San Francisco del Rincón","Guanajuato","SSA","GTSSA003793","17"
"Hospital Comunitario San Francisco del Rincón","Guanajuato","SSA","GTSSA003793","17"
"Huejutla de Reyes","Hidalgo","ISSSTE","HGIST000041","17"
"Huejutla de Reyes","Hidalgo","ISSSTE","HGIST000041","17"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","17"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","17"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","17"
"Huejutla de Reyes","Hidalgo","ISSSTE","HGIST000041","17"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","17"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","17"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","17"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Agosto 12","Tamaulipas","ISSSTE","TSIST000095","17"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","17"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","17"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","17"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","17"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","17"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","17"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","17"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","17"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","17"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","17"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","17"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","17"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","17"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","17"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","17"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","17"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","17"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","17"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","17"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","17"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","17"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","17"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","17"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","17"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","17"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","17"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","17"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","17"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","16"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","16"
"Hgrmf 1 Cuernavaca","Morelos","IMSS","MSIMS000054","16"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","16"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","16"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","16"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","16"
"Hgrmf 1 Cuernavaca","Morelos","IMSS","MSIMS000054","16"
"Hgrmf 1 Cuernavaca","Morelos","IMSS","MSIMS000054","16"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","16"
"Hgrmf 1 Cuernavaca","Morelos","IMSS","MSIMS000054","16"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","16"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","15"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","15"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","15"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","15"
"19","Guanajuato","SSA","GTSSA002101","15"
"Hospital Regional Río Blanco","Veracruz de Ignacio de La Llave","SSA","VZSSA004860","15"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","15"
"Hospital Regional Río Blanco","Veracruz de Ignacio de La Llave","SSA","VZSSA004860","15"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","15"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","15"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"Hgzmf 20 Autlan Navarro","Jalisco","IMSS","JCIMS000103","15"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","15"
"Hospital Regional Río Blanco","Veracruz de Ignacio de La Llave","SSA","VZSSA004860","15"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","15"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","15"
"19","Guanajuato","SSA","GTSSA002101","15"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","15"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","15"
"19","Guanajuato","SSA","GTSSA002101","15"
"Hgzmf 20 Autlan Navarro","Jalisco","IMSS","JCIMS000103","15"
"Hgzmf 20 Autlan Navarro","Jalisco","IMSS","JCIMS000103","15"
"Hgzmf 20 Autlan Navarro","Jalisco","IMSS","JCIMS000103","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"Hospital Regional Río Blanco","Veracruz de Ignacio de La Llave","SSA","VZSSA004860","15"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","15"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","15"
"19","Guanajuato","SSA","GTSSA002101","15"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","15"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","15"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","15"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","15"
"Hes Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000580","15"
"Hes Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000580","15"
"Hes Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000580","15"
"Hes Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000580","15"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","15"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","14"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","14"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","14"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","14"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","14"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","14"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","14"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","14"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","14"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","14"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","14"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","14"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","14"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","14"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","14"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","14"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","14"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","14"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","14"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","14"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","14"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","14"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","14"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","14"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","14"
"Metepec","Hidalgo","IMSS-BIENESTAR","HGIMO000952","14"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","14"
"Hospital Pediátrico Villa","Ciudad de México","SSA","DFSSA000840","14"
"Hospital Pediátrico Villa","Ciudad de México","SSA","DFSSA000840","14"
"Hospital Pediátrico Villa","Ciudad de México","SSA","DFSSA000840","14"
"Hospital Pediátrico Villa","Ciudad de México","SSA","DFSSA000840","14"
"Metepec","Hidalgo","IMSS-BIENESTAR","HGIMO000952","14"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","14"
"Metepec","Hidalgo","IMSS-BIENESTAR","HGIMO000952","14"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","14"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","14"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","14"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","14"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","14"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","14"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","14"
"Hospital Regional de Coatzacoalcos Dr.valentin Gómez Farias","Veracruz de Ignacio de La Llave","SSA","VZSSA001150","14"
"Hospital Regional de Coatzacoalcos Dr.valentin Gómez Farias","Veracruz de Ignacio de La Llave","SSA","VZSSA001150","14"
"Hospital Regional de Coatzacoalcos Dr.valentin Gómez Farias","Veracruz de Ignacio de La Llave","SSA","VZSSA001150","14"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","14"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","14"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","14"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","14"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","14"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","14"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","14"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","14"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","14"
"Hospital Regional de Coatzacoalcos Dr.valentin Gómez Farias","Veracruz de Ignacio de La Llave","SSA","VZSSA001150","14"
"Metepec","Hidalgo","IMSS-BIENESTAR","HGIMO000952","14"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","14"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","14"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","14"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","14"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","14"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","13"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","13"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","13"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","13"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","13"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","13"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","13"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","13"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","13"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","13"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","13"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","13"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","13"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","13"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","13"
"H.g. Valle de Bravo","México","SSA","MCSSA007982","13"
"H.g. Valle de Bravo","México","SSA","MCSSA007982","13"
"Hg Zamora","Michoacán de Ocampo","SSA","MNSSA003945","13"
"Hg Zamora","Michoacán de Ocampo","SSA","MNSSA003945","13"
"Hg Zamora","Michoacán de Ocampo","SSA","MNSSA003945","13"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","13"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","13"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","13"
"H.g. Valle de Bravo","México","SSA","MCSSA007982","13"
"Hg Zamora","Michoacán de Ocampo","SSA","MNSSA003945","13"
"H.g. Valle de Bravo","México","SSA","MCSSA007982","13"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","13"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","13"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","13"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","13"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","13"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","12"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","12"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","12"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","12"
"Hgsmf 5 Taxco","Guerrero","IMSS","GRIMS000182","12"
"Hgsmf 5 Taxco","Guerrero","IMSS","GRIMS000182","12"
"Hgsmf 5 Taxco","Guerrero","IMSS","GRIMS000182","12"
"Hgsmf 5 Taxco","Guerrero","IMSS","GRIMS000182","12"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","12"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","12"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","12"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","12"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","12"
"Hospital General de Durango","Durango","SSA","DGSSA000191","12"
"Hospital General de Durango","Durango","SSA","DGSSA000191","12"
"Hospital General de Durango","Durango","SSA","DGSSA000191","12"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","12"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","12"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","12"
"Hospital General de Durango","Durango","SSA","DGSSA000191","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","12"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","12"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","12"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","12"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","12"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","12"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","12"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","12"
"Hgz 18 Playa del Carmen","Quintana Roo","IMSS","QRIMS000154","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hgz 18 Playa del Carmen","Quintana Roo","IMSS","QRIMS000154","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hgz 18 Playa del Carmen","Quintana Roo","IMSS","QRIMS000154","12"
