"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hospital Militar de Especialidades de La Mujer Y Neonatologia","Ciudad de México","SEDENA","DFSDN000062","15"
"Hospital Militar Regional de Especialidades de Monterrey N. L.","Nuevo León","SEDENA","NLSDN000012","15"
"Hospital Militar Regional de Especialidades de Monterrey N. L.","Nuevo León","SEDENA","NLSDN000012","15"
"Hospital Militar Regional de Especialidades de Monterrey N. L.","Nuevo León","SEDENA","NLSDN000012","15"
"Hospital Militar Regional de Especialidades de Monterrey N. L.","Nuevo León","SEDENA","NLSDN000012","15"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","15"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","15"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"San Jose del Rincon","México","IMSS-BIENESTAR","MCIMO000093","15"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","15"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","15"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","15"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","15"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","15"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","15"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","15"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","15"
"Hospital General La Perla Nezahualcoyotl","México","SSA","MCSSA010292","15"
"Hospital General La Perla Nezahualcoyotl","México","SSA","MCSSA010292","15"
"Hospital General La Perla Nezahualcoyotl","México","SSA","MCSSA010292","15"
"Hospital General La Perla Nezahualcoyotl","México","SSA","MCSSA010292","15"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","15"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","15"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","15"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","15"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","15"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","15"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","15"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","15"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","15"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","15"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","15"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","15"
"Merida","Yucatán","ISSSTE","YNIST000030","15"
"Merida","Yucatán","ISSSTE","YNIST000030","15"
"Merida","Yucatán","ISSSTE","YNIST000030","15"
"Merida","Yucatán","ISSSTE","YNIST000030","15"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","15"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","15"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","15"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","15"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","15"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","15"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","15"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","15"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","15"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","15"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","15"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","15"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","14"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","14"
"Nogales","Sonora","ISSSTE","SRIST000174","14"
"Nogales","Sonora","ISSSTE","SRIST000174","14"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","14"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","14"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","14"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","14"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","14"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","14"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","14"
"Hospital General Culiacán","Sinaloa","SSA","SLSSA000666","14"
"Hospital General Culiacán","Sinaloa","SSA","SLSSA000666","14"
"Tamazunchale","San Luis Potosí","ISSSTE","SPIST000142","14"
"Tamazunchale","San Luis Potosí","ISSSTE","SPIST000142","14"
"Tamazunchale","San Luis Potosí","ISSSTE","SPIST000142","14"
"Hospital General Culiacán","Sinaloa","SSA","SLSSA000666","14"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","14"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","14"
"Nogales","Sonora","ISSSTE","SRIST000174","14"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","14"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","14"
"Hospital Integral de Xicotepec","Puebla","SSA","PLSSA009283","14"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","14"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","14"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","14"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","14"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","14"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","14"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","14"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","14"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","14"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","14"
"Nogales","Sonora","ISSSTE","SRIST000174","14"
"Hospital Integral de Xicotepec","Puebla","SSA","PLSSA009283","14"
"Hospital General Culiacán","Sinaloa","SSA","SLSSA000666","14"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","14"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","14"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","14"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","14"
"Hospital Integral de Xicotepec","Puebla","SSA","PLSSA009283","14"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","14"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","14"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","14"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","14"
"Hospital Integral de Xicotepec","Puebla","SSA","PLSSA009283","14"
"Hosp. Gral. Renacimiento","Guerrero","SSA","GRSSA000034","14"
"Tamazunchale","San Luis Potosí","ISSSTE","SPIST000142","14"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","13"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","13"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","13"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","13"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","13"
"19 Tapachula","Chiapas","SME","CSSME000100","13"
"19 Tapachula","Chiapas","SME","CSSME000100","13"
"Hospital General de Mexicali","Baja California","SSA","BCSSA000440","13"
"19 Tapachula","Chiapas","SME","CSSME000100","13"
"19 Tapachula","Chiapas","SME","CSSME000100","13"
"Hospital General de Mexicali","Baja California","SSA","BCSSA000440","13"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","13"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","13"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","13"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","13"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","13"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","13"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","13"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","13"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","13"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","13"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","13"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","13"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","13"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","13"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","13"
"Hospital General de Mexicali","Baja California","SSA","BCSSA000440","13"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","13"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","13"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","13"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","13"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","13"
"Hospital General de Mexicali","Baja California","SSA","BCSSA000440","13"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","13"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","13"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","13"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","13"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","13"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","13"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","12"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","12"
"La Union","Guerrero","IMSS-BIENESTAR","GRIMO000171","12"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","12"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","12"
"La Union","Guerrero","IMSS-BIENESTAR","GRIMO000171","12"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","12"
"Hospital Integral de Puerto Peñasco","Sonora","SSA","SRSSA017666","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","12"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","12"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","12"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","12"
"Hospital Integral de Puerto Peñasco","Sonora","SSA","SRSSA017666","12"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","12"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","12"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","12"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","12"
"La Union","Guerrero","IMSS-BIENESTAR","GRIMO000171","12"
"La Union","Guerrero","IMSS-BIENESTAR","GRIMO000171","12"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","12"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","12"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","12"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","12"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","12"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","12"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","12"
"Hospital General Salamanca","Guanajuato","SSA","GTSSA003233","12"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","12"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","12"
"Hospital General Salamanca","Guanajuato","SSA","GTSSA003233","12"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","12"
"Hospital General Salamanca","Guanajuato","SSA","GTSSA003233","12"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","12"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","12"
"Axtla de Terrazas","San Luis Potosí","IMSS-BIENESTAR","SPIMO002475","12"
"Axtla de Terrazas","San Luis Potosí","IMSS-BIENESTAR","SPIMO002475","12"
"Axtla de Terrazas","San Luis Potosí","IMSS-BIENESTAR","SPIMO002475","12"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","12"
"Hospital General de Occidente","Jalisco","SSA","JCSSA007066","12"
"Hospital General Salamanca","Guanajuato","SSA","GTSSA003233","12"
"Hospital Integral de Puerto Peñasco","Sonora","SSA","SRSSA017666","12"
"Axtla de Terrazas","San Luis Potosí","IMSS-BIENESTAR","SPIMO002475","12"
"Hospital Integral de Puerto Peñasco","Sonora","SSA","SRSSA017666","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","11"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","11"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","11"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","11"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","11"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","11"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","11"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","11"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","11"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","11"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","11"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","11"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","11"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","11"
"Hospital Materno Perinatal Mónica Pretelini Sáenz","México","SSA","MCSSA007673","11"
"Hospital Materno Perinatal Mónica Pretelini Sáenz","México","SSA","MCSSA007673","11"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","11"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","11"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","11"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","11"
"Altamirano","Chiapas","IMSS-BIENESTAR","CSIMO000170","11"
"Altamirano","Chiapas","IMSS-BIENESTAR","CSIMO000170","11"
"Altamirano","Chiapas","IMSS-BIENESTAR","CSIMO000170","11"
"Altamirano","Chiapas","IMSS-BIENESTAR","CSIMO000170","11"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","11"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","11"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","11"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","11"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","11"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","11"
"19 En Valladolid","Yucatán","SSA","YNSSA001871","11"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","11"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","11"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Cd. Victoria","Tamaulipas","ISSSTE","TSIST000153","11"
"Cd. Victoria","Tamaulipas","ISSSTE","TSIST000153","11"
"Cd. Victoria","Tamaulipas","ISSSTE","TSIST000153","11"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","11"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","11"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","11"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","11"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","11"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","11"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","11"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","11"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","11"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","11"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","11"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","11"
"Cd. Victoria","Tamaulipas","ISSSTE","TSIST000153","11"
"Hospital Materno Perinatal Mónica Pretelini Sáenz","México","SSA","MCSSA007673","11"
"Hospital Materno Perinatal Mónica Pretelini Sáenz","México","SSA","MCSSA007673","11"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","10"
"Hgsmf 8 Tlaxcala","Tlaxcala","IMSS","TLIMS000194","10"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","10"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","10"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","10"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","10"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","10"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Hgsmf 8 Tlaxcala","Tlaxcala","IMSS","TLIMS000194","10"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","10"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","10"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","10"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","10"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","10"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","10"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","10"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","10"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","10"
"San Carlos","Tamaulipas","IMSS-BIENESTAR","TSIMO000661","10"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","10"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","10"
"San Carlos","Tamaulipas","IMSS-BIENESTAR","TSIMO000661","10"
"San Carlos","Tamaulipas","IMSS-BIENESTAR","TSIMO000661","10"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","10"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","10"
"Hgz 1 Tlaxcala","Tlaxcala","IMSS","TLIMS000136","10"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","10"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","10"
"Hgsmf 8 Tlaxcala","Tlaxcala","IMSS","TLIMS000194","10"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","10"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","10"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","10"
"Hgsmf 8 Tlaxcala","Tlaxcala","IMSS","TLIMS000194","10"
"Hgz 1 Tlaxcala","Tlaxcala","IMSS","TLIMS000136","10"
"Hgz 1 Tlaxcala","Tlaxcala","IMSS","TLIMS000136","10"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","10"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","10"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","10"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","10"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","10"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","10"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","10"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","10"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","10"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","10"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","10"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","10"
"Hospital Para El Niño Poblano","Puebla","SSA","PLSSA008881","10"
"Hospital Para El Niño Poblano","Puebla","SSA","PLSSA008881","10"
"Hospital Para El Niño Poblano","Puebla","SSA","PLSSA008881","10"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","10"
"Hospital Para El Niño Poblano","Puebla","SSA","PLSSA008881","10"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","10"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","10"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","10"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","10"
