"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","14"
"Tamazunchale","San Luis Potosí","ISSSTE","SPIST000142","14"
"Hgsmf 2 Cd.constitucion","Baja California Sur","IMSS","BSIMS000014","14"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","14"
"Tamazunchale","San Luis Potosí","ISSSTE","SPIST000142","14"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","14"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","14"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","14"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","14"
"Hgz 68 Tulpetlac","México","IMSS","MCIMS000990","14"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","13"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","13"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","13"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","13"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","13"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","13"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","13"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","13"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","13"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","13"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","13"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","13"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","13"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","13"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","13"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","13"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","13"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","13"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Huetamo de Núñez","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001125","13"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","13"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","13"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","13"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","13"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","13"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","13"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","13"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","13"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","13"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","13"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","13"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","13"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","13"
"Hospital General de Durango","Durango","SSA","DGSSA000191","12"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","12"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","12"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","12"
"Hospital General de Durango","Durango","SSA","DGSSA000191","12"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","12"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","12"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","12"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","12"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","12"
"Dr. Baudelio Villanueva","Tamaulipas","ISSSTE","TSIST000100","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","12"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","12"
"Hospital General del Valle del Mezquital Ixmiquilpan","Hidalgo","SSA","HGSSA001590","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Dr. Baudelio Villanueva","Tamaulipas","ISSSTE","TSIST000100","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","12"
"Dr. Baudelio Villanueva","Tamaulipas","ISSSTE","TSIST000100","12"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Hospital General del Valle del Mezquital Ixmiquilpan","Hidalgo","SSA","HGSSA001590","12"
"Hospital General del Valle del Mezquital Ixmiquilpan","Hidalgo","SSA","HGSSA001590","12"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","12"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","12"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","12"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","12"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","12"
"Hospital Materno Infantil Issemym","México","SME","MCSME000916","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","12"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","12"
"Hospital General de Durango","Durango","SSA","DGSSA000191","12"
"Hospital General de Durango","Durango","SSA","DGSSA000191","12"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","12"
"Dr. Baudelio Villanueva","Tamaulipas","ISSSTE","TSIST000100","12"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","12"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","12"
"Hospital General del Valle del Mezquital Ixmiquilpan","Hidalgo","SSA","HGSSA001590","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","12"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","12"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Miahuatlán de Porfirio Díaz","Oaxaca","IMSS-BIENESTAR","OCIMO000550","11"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","11"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","11"
"Hgs 13 Cd. Acuña","Coahuila de Zaragoza","IMSS","CLIMS000012","11"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","11"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","11"
"Miahuatlán de Porfirio Díaz","Oaxaca","IMSS-BIENESTAR","OCIMO000550","11"
"Hgs 13 Cd. Acuña","Coahuila de Zaragoza","IMSS","CLIMS000012","11"
"Miahuatlán de Porfirio Díaz","Oaxaca","IMSS-BIENESTAR","OCIMO000550","11"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","11"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","11"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","11"
"Miahuatlán de Porfirio Díaz","Oaxaca","IMSS-BIENESTAR","OCIMO000550","11"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","11"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","11"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","11"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","11"
"Hgs 13 Cd. Acuña","Coahuila de Zaragoza","IMSS","CLIMS000012","11"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Hgs 13 Cd. Acuña","Coahuila de Zaragoza","IMSS","CLIMS000012","11"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","11"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","11"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","11"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","11"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","11"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","11"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","11"
"Cd. Obregon","Sonora","ISSSTE","SRIST000046","11"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","11"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Hospital General de Playa del Carmen","Quintana Roo","SSA","QRSSA018001","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","10"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","10"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","10"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","10"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","10"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","10"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","10"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","10"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","10"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","10"
"Hospital Movil Temporal Covid","Oaxaca","SSA","OCSSA007920","10"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","10"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","10"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","10"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","10"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","10"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","10"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","10"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","10"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","10"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","10"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","10"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","10"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","10"
"Hospital Movil Temporal Covid","Oaxaca","SSA","OCSSA007920","10"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","10"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","10"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","10"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","10"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","10"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","10"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","10"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","10"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","10"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","10"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","10"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","10"
"Hgzmf 2 Irapuato","Guanajuato","IMSS","GTIMS000185","10"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","10"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","10"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","10"
"Hospital General de Izucar de Matamoros","Puebla","SSA","PLSSA016806","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","10"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","10"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","10"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","10"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","10"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","10"
"Hospital Movil Temporal Covid","Oaxaca","SSA","OCSSA007920","10"
"Hospital Movil Temporal Covid","Oaxaca","SSA","OCSSA007920","10"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","10"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","9"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","9"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","9"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","9"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","9"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","9"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","9"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","9"
"Hospital Civil Dr. Antonio González Guevara","Nayarit","SSA","NTSSA001594","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","9"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","9"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","9"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","9"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","9"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","9"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","9"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","9"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","9"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","9"
"Hospital General de Mazatlán","Sinaloa","SSA","SLSSA002585","9"
"Hospital General de Mazatlán","Sinaloa","SSA","SLSSA002585","9"
"Hospital General de Mazatlán","Sinaloa","SSA","SLSSA002585","9"
"Hospital General de Mazatlán","Sinaloa","SSA","SLSSA002585","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","9"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","9"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","9"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","9"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","8"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","8"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","8"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","8"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","8"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","8"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","8"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","8"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","8"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","8"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","8"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","8"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","8"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","8"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","8"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","8"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","8"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","8"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","8"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","8"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","8"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","8"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","8"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","8"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","8"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","8"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","7"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","7"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","7"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","7"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","7"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","7"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","7"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","7"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","7"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","7"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","7"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","7"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","7"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","7"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","7"
"H.g. Chimalhuacán","México","SSA","MCSSA002020","7"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","7"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","7"
